,,,,,,,   12771.811893792425      ,   1522.1608977442634     ,,,,,,   9031.0347981403902      ,   4392.5601192525010     ,,,
,,,,,,,   12774.477686297912      ,   1520.1305303682864     ,,,,,,   9032.9197980982572      ,   4391.1288750703261     ,,,
,,,,,,,   12777.143478803400      ,   1518.0991829923341     ,,,,,,   9034.8047980561241      ,   4389.6966508881760     ,,,
,,,,,,,   12779.809271308888      ,   1516.0668556164067     ,,,,,,   9036.6897980139911      ,   4388.2634467060507     ,,,
,,,,,,,   12782.475063814376      ,   1514.0335482405039     ,,,,,,   9038.5747979718581      ,   4386.8292625239501     ,,,
,,,,,,,   12785.140856319864      ,   1511.9992608646257     ,,,,,,   9040.4597979297250      ,   4385.3940983418743     ,,,
,,,,,,,   12787.806648825352      ,   1509.9639934887723     ,,,,,,   9042.3447978875920      ,   4383.9579541598232     ,,,
,,,,,,,   12790.472441330840      ,   1507.9277461129436     ,,,,,,   9044.2297978454590      ,   4382.5208299777969     ,,,
,,,,,,,   12793.138233836327      ,   1505.8905187371397     ,,,,,,   9046.1147978033259      ,   4381.0827257957953     ,,,
,,,,,,,   12795.804026341815      ,   1503.8523113613605     ,,,,,,   9047.9997977611929      ,   4379.6436416138185     ,,,
,,,,,,,   12798.469818847303      ,   1501.8131239856061     ,,,,,,   9049.8847977190599      ,   4378.2035774318665     ,,,
,,,,,,,   12801.135611352791      ,   1499.7729566098765     ,,,,,,   9051.7697976769268      ,   4376.7625332499392     ,,,
,,,,,,,   12803.801403858279      ,   1497.7318092341716     ,,,,,,   9053.6547976347938      ,   4375.3205090680367     ,,,
,,,,,,,   12806.467196363767      ,   1495.6896818584914     ,,,,,,   9055.5397975926608      ,   4373.8775048861589     ,,,
,,,,,,,   12809.132988869254      ,   1493.6465744828361     ,,,,,,   9057.4247975505277      ,   4372.4335207043059     ,,,
,,,,,,,   12811.798781374742      ,   1491.6024871072054     ,,,,,,   9059.3097975083947      ,   4370.9885565224777     ,,,
,,,,,,,   12814.464573880230      ,   1489.5574197315993     ,,,,,,   9061.1947974662617      ,   4369.5426123406742     ,,,
,,,,,,,   12817.130366385718      ,   1487.5113723560180     ,,,,,,   9063.0797974241286      ,   4368.0956881588954     ,,,
,,,,,,,   12819.796158891206      ,   1485.4643449804614     ,,,,,,   9064.9647973819956      ,   4366.6477839771414     ,,,
,,,,,,,   12822.461951396694      ,   1483.4163376049296     ,,,,,,   9066.8497973398626      ,   4365.1988997954122     ,,,
,,,,,,,   12825.127743902181      ,   1481.3673502294225     ,,,,,,   9068.7347972977295      ,   4363.7490356137077     ,,,
,,,,,,,   12827.793536407669      ,   1479.3173828539402     ,,,,,,   9070.6197972555965      ,   4362.2981914320280     ,,,
,,,,,,,   12830.459328913157      ,   1477.2664354784827     ,,,,,,   9072.5047972134635      ,   4360.8463672503731     ,,,
,,,,,,,   12833.125121418645      ,   1475.2145081030499     ,,,,,,   9074.3897971713304      ,   4359.3935630687429     ,,,
,,,,,,,   12835.790913924133      ,   1473.1616007276418     ,,,,,,   9076.2747971291974      ,   4357.9397788871374     ,,,
,,,,,,,   12838.456706429621      ,   1471.1077133522585     ,,,,,,   9078.1597970870644      ,   4356.4850147055568     ,,,
,,,,,,,   12841.122498935109      ,   1469.0528459768998     ,,,,,,   9080.0447970449313      ,   4355.0292705240008     ,,,
,,,,,,,   12843.788291440596      ,   1466.9969986015658     ,,,,,,   9081.9297970027983      ,   4353.5725463424696     ,,,
,,,,,,,   12846.454083946084      ,   1464.9401712262566     ,,,,,,   9083.8147969606653      ,   4352.1148421609632     ,,,
,,,,,,,   12849.119876451572      ,   1462.8823638509721     ,,,,,,   9085.6997969185322      ,   4350.6561579794816     ,,,
,,,,,,,   12851.785668957060      ,   1460.8235764757123     ,,,,,,   9087.5847968763992      ,   4349.1964937980247     ,,,
,,,,,,,   12854.451461462548      ,   1458.7638091004774     ,,,,,,   9089.4697968342662      ,   4347.7358496165925     ,,,
,,,,,,,   12857.117253968036      ,   1456.7030617252672     ,,,,,,   9091.3547967921331      ,   4346.2742254351851     ,,,
,,,,,,,   12859.783046473523      ,   1454.6413343500817     ,,,,,,   9093.2397967500001      ,   4344.8116212538025     ,,,
,,,,,,,   12862.448838979011      ,   1452.5786269749210     ,,,,,,   9095.1247967078671      ,   4343.3480370724446     ,,,
,,,,,,,   12865.114631484499      ,   1450.5149395997851     ,,,,,,   9097.0097966657340      ,   4341.8834728911115     ,,,
,,,,,,,   12867.780423989987      ,   1448.4502722246739     ,,,,,,   9098.8947966236010      ,   4340.4179287098032     ,,,
,,,,,,,   12870.446216495475      ,   1446.3846248495872     ,,,,,,   9100.7797965814680      ,   4338.9514045285196     ,,,
,,,,,,,   12873.112009000963      ,   1444.3179974745253     ,,,,,,   9102.6647965393349      ,   4337.4839003472607     ,,,
,,,,,,,   12875.777801506450      ,   1442.2503900994882     ,,,,,,   9104.5497964972019      ,   4336.0154161660266     ,,,
,,,,,,,   12878.443594011938      ,   1440.1818027244758     ,,,,,,   9106.4347964550689      ,   4334.5459519848173     ,,,
,,,,,,,   12881.109386517426      ,   1438.1122353494882     ,,,,,,   9108.3197964129358      ,   4333.0755078036327     ,,,
,,,,,,,   12883.775179022914      ,   1436.0416879745253     ,,,,,,   9110.2047963708028      ,   4331.6040836224729     ,,,
,,,,,,,   12886.440971528402      ,   1433.9701605995872     ,,,,,,   9112.0897963286698      ,   4330.1316794413369     ,,,
,,,,,,,   12889.106764033890      ,   1431.8976532246738     ,,,,,,   9113.9747962865367      ,   4328.6582952602257     ,,,
,,,,,,,   12891.772556539378      ,   1429.8241658497852     ,,,,,,   9115.8597962444037      ,   4327.1839310791393     ,,,
,,,,,,,   12894.438349044865      ,   1427.7496984749214     ,,,,,,   9117.7447962022707      ,   4325.7085868980776     ,,,
,,,,,,,   12897.104141550353      ,   1425.6742511000823     ,,,,,,   9119.6297961601376      ,   4324.2322627170406     ,,,
,,,,,,,   12899.769934055841      ,   1423.5978237252677     ,,,,,,   9121.5147961180046      ,   4322.7549585360284     ,,,
,,,,,,,   12902.435726561329      ,   1421.5204163504779     ,,,,,,   9123.3997960758716      ,   4321.2766743550410     ,,,
,,,,,,,   12905.101519066817      ,   1419.4420289757129     ,,,,,,   9125.2847960337385      ,   4319.7974101740783     ,,,
,,,,,,,   12907.767311572305      ,   1417.3626616009726     ,,,,,,   9127.1697959916055      ,   4318.3171659931404     ,,,
,,,,,,,   12910.433104077792      ,   1415.2823142262571     ,,,,,,   9129.0547959494725      ,   4316.8359418122272     ,,,
,,,,,,,   12913.098896583280      ,   1413.2009868515663     ,,,,,,   9130.9397959073394      ,   4315.3537376313388     ,,,
,,,,,,,   12915.764689088768      ,   1411.1186794769003     ,,,,,,   9132.8247958652064      ,   4313.8705534504752     ,,,
,,,,,,,   12918.430481594256      ,   1409.0353921022590     ,,,,,,   9134.7097958230734      ,   4312.3863892696363     ,,,
,,,,,,,   12921.096274099744      ,   1406.9511247276425     ,,,,,,   9136.5947957809403      ,   4310.9012450888222     ,,,
,,,,,,,   12923.762066605232      ,   1404.8658773530508     ,,,,,,   9138.4797957388073      ,   4309.4151209080328     ,,,
,,,,,,,   12926.427859110720      ,   1402.7796499784838     ,,,,,,   9140.3647956966743      ,   4307.9280167272682     ,,,
,,,,,,,   12929.093651616207      ,   1400.6924426039413     ,,,,,,   9142.2497956545412      ,   4306.4399325465283     ,,,
,,,,,,,   12931.759444121695      ,   1398.6042552294236     ,,,,,,   9144.1347956124082      ,   4304.9508683658132     ,,,
,,,,,,,   12934.425236627183      ,   1396.5150878549307     ,,,,,,   9146.0197955702752      ,   4303.4608241851229     ,,,
,,,,,,,   12937.091029132671      ,   1394.4249404804625     ,,,,,,   9147.9047955281421      ,   4301.9698000044573     ,,,
,,,,,,,   12939.756821638159      ,   1392.3338131060191     ,,,,,,   9149.7897954860091      ,   4300.4777958238165     ,,,
,,,,,,,   12942.422614143647      ,   1390.2417057316004     ,,,,,,   9151.6747954438761      ,   4298.9848116432004     ,,,
,,,,,,,   12945.088406649134      ,   1388.1486183572065     ,,,,,,   9153.5597954017430      ,   4297.4908474626091     ,,,
,,,,,,,   12947.754199154622      ,   1386.0545509828373     ,,,,,,   9155.4447953596100      ,   4295.9959032820425     ,,,
,,,,,,,   12950.419991660110      ,   1383.9595036084929     ,,,,,,   9157.3297953174770      ,   4294.4999791015007     ,,,
,,,,,,,   12953.085784165598      ,   1381.8634762341733     ,,,,,,   9159.2147952753439      ,   4293.0030749209836     ,,,
,,,,,,,   12955.751576671086      ,   1379.7664688598784     ,,,,,,   9161.0997952332109      ,   4291.5051907404913     ,,,
,,,,,,,   12958.417369176574      ,   1377.6684814856080     ,,,,,,   9162.9847951910779      ,   4290.0063265600238     ,,,
,,,,,,,   12961.083161682061      ,   1375.5695141113624     ,,,,,,   9164.8697951489448      ,   4288.5064823795810     ,,,
,,,,,,,   12963.748954187549      ,   1373.4695667371416     ,,,,,,   9166.7547951068118      ,   4287.0056581991630     ,,,
,,,,,,,   12966.414746693037      ,   1371.3686393629455     ,,,,,,   9168.6397950646788      ,   4285.5038540187697     ,,,
,,,,,,,   12969.080539198525      ,   1369.2667319887742     ,,,,,,   9170.5247950225457      ,   4284.0010698384012     ,,,
,,,,,,,   12971.746331704013      ,   1367.1638446146276     ,,,,,,   9172.4097949804127      ,   4282.4973056580575     ,,,
,,,,,,,   12974.412124209501      ,   1365.0599772405058     ,,,,,,   9174.2947949382797      ,   4280.9925614777385     ,,,
,,,,,,,   12977.077916714989      ,   1362.9551298664087     ,,,,,,   9176.1797948961466      ,   4279.4868372974443     ,,,
,,,,,,,   12979.743709220476      ,   1360.8493024923364     ,,,,,,   9178.0647948540136      ,   4277.9801331171748     ,,,
,,,,,,,   12982.409501725964      ,   1358.7424951182888     ,,,,,,   9179.9497948118806      ,   4276.4724489369300     ,,,
,,,,,,,   12985.075294231452      ,   1356.6347077442661     ,,,,,,   9181.8347947697475      ,   4274.9637847567101     ,,,
,,,,,,,   12987.741086736940      ,   1354.5259403702678     ,,,,,,   9183.7197947276145      ,   4273.4541405765149     ,,,
,,,,,,,   12990.406879242428      ,   1352.4161929962943     ,,,,,,   9185.6047946854815      ,   4271.9435163963444     ,,,
,,,,,,,   12993.072671747916      ,   1350.3054656223455     ,,,,,,   9187.4897946433484      ,   4270.4319122161987     ,,,
,,,,,,,   12995.738464253403      ,   1348.1937582484215     ,,,,,,   9189.3747946012154      ,   4268.9193280360778     ,,,
,,,,,,,   12998.404256758891      ,   1346.0810708745223     ,,,,,,   9191.2597945590824      ,   4267.4057638559816     ,,,
,,,,,,,   13001.070049264379      ,   1343.9674035006478     ,,,,,,   9193.1447945169493      ,   4265.8912196759093     ,,,
,,,,,,,   13003.735841769867      ,   1341.8527561267981     ,,,,,,   9195.0297944748163      ,   4264.3756954958617     ,,,
,,,,,,,   13006.401634275355      ,   1339.7371287529731     ,,,,,,   9196.9147944326833      ,   4262.8591913158389     ,,,
,,,,,,,   13009.067426780843      ,   1337.6205213791729     ,,,,,,   9198.7997943905502      ,   4261.3417071358408     ,,,
,,,,,,,   13011.733219286330      ,   1335.5029340053975     ,,,,,,   9200.6847943484172      ,   4259.8232429558675     ,,,
,,,,,,,   13014.399011791818      ,   1333.3843666316468     ,,,,,,   9202.5697943062842      ,   4258.3037987759189     ,,,
,,,,,,,   13017.064804297306      ,   1331.2648192579206     ,,,,,,   9204.4547942641511      ,   4256.7833745959952     ,,,
,,,,,,,   13019.730596802794      ,   1329.1442918842192     ,,,,,,   9206.3397942220181      ,   4255.2619704160961     ,,,
,,,,,,,   13022.396389308282      ,   1327.0227845105426     ,,,,,,   9208.2247941798851      ,   4253.7395862362218     ,,,
,,,,,,,   13025.062181813770      ,   1324.9002971368907     ,,,,,,   9210.1097941377520      ,   4252.2162220563723     ,,,
,,,,,,,   13027.727974319258      ,   1322.7768297632635     ,,,,,,   9211.9947940956190      ,   4250.6918778765476     ,,,
,,,,,,,   13030.393766824745      ,   1320.6523823896612     ,,,,,,   9213.8797940534860      ,   4249.1665536967475     ,,,
,,,,,,,   13033.059559330233      ,   1318.5269550160835     ,,,,,,   9215.7647940113529      ,   4247.6402495169723     ,,,
,,,,,,,   13035.725351835721      ,   1316.4005476425307     ,,,,,,   9217.6497939692199      ,   4246.1129653372218     ,,,
,,,,,,,   13038.391144341209      ,   1314.2731602690026     ,,,,,,   9219.5347939270869      ,   4244.5847011574961     ,,,
,,,,,,,   13041.056936846697      ,   1312.1447928954992     ,,,,,,   9221.4197938849538      ,   4243.0554569777951     ,,,
,,,,,,,   13043.722729352185      ,   1310.0154455220204     ,,,,,,   9223.3047938428208      ,   4241.5252327981189     ,,,
,,,,,,,   13046.388521857672      ,   1307.8851181485663     ,,,,,,   9225.1897938006878      ,   4239.9940286184674     ,,,
,,,,,,,   13049.054314363160      ,   1305.7538107751370     ,,,,,,   9227.0747937585547      ,   4238.4618444388407     ,,,
,,,,,,,   13051.720106868648      ,   1303.6215234017325     ,,,,,,   9228.9597937164217      ,   4236.9286802592387     ,,,
,,,,,,,   13054.385899374136      ,   1301.4882560283527     ,,,,,,   9230.8447936742887      ,   4235.3945360796615     ,,,
,,,,,,,   13057.051691879624      ,   1299.3540086549976     ,,,,,,   9232.7297936321556      ,   4233.8594119001091     ,,,
,,,,,,,   13059.717484385112      ,   1297.2187812816674     ,,,,,,   9234.6147935900226      ,   4232.3233077205814     ,,,
,,,,,,,   13062.383276890600      ,   1295.0825739083618     ,,,,,,   9236.4997935478896      ,   4230.7862235410785     ,,,
,,,,,,,   13065.049069396087      ,   1292.9453865350811     ,,,,,,   9238.3847935057565      ,   4229.2481593616003     ,,,
,,,,,,,   13067.714861901575      ,   1290.8072191618251     ,,,,,,   9240.2697934636235      ,   4227.7091151821469     ,,,
,,,,,,,   13070.380654407063      ,   1288.6680717885938     ,,,,,,   9242.1547934214905      ,   4226.1690910027182     ,,,
,,,,,,,   13073.046446912551      ,   1286.5279444153871     ,,,,,,   9244.0397933793574      ,   4224.6280868233143     ,,,
,,,,,,,   13075.712239418039      ,   1284.3868370422051     ,,,,,,   9245.9247933372244      ,   4223.0861026439352     ,,,
,,,,,,,   13078.378031923527      ,   1282.2447496690479     ,,,,,,   9247.8097932950914      ,   4221.5431384645808     ,,,
,,,,,,,   13081.043824429014      ,   1280.1016822959155     ,,,,,,   9249.6947932529583      ,   4219.9991942852512     ,,,
,,,,,,,   13083.709616934502      ,   1277.9576349228078     ,,,,,,   9251.5797932108253      ,   4218.4542701059463     ,,,
,,,,,,,   13086.375409439990      ,   1275.8126075497248     ,,,,,,   9253.4647931686923      ,   4216.9083659266662     ,,,
,,,,,,,   13089.041201945478      ,   1273.6666001766666     ,,,,,,   9255.3497931265592      ,   4215.3614817474108     ,,,
,,,,,,,   13091.706994450966      ,   1271.5196128036332     ,,,,,,   9257.2347930844262      ,   4213.8136175681802     ,,,
,,,,,,,   13094.372786956454      ,   1269.3716454306245     ,,,,,,   9259.1197930422932      ,   4212.2647733889744     ,,,
,,,,,,,   13097.038579461941      ,   1267.2226980576406     ,,,,,,   9261.0047930001601      ,   4210.7149492097933     ,,,
,,,,,,,   13099.704371967429      ,   1265.0727706846815     ,,,,,,   9262.8897929580271      ,   4209.1641450306370     ,,,
,,,,,,,   13102.370164472917      ,   1262.9218633117468     ,,,,,,   9264.7747929158941      ,   4207.6123608515054     ,,,
,,,,,,,   13105.035956978405      ,   1260.7699759388370     ,,,,,,   9266.6597928737610      ,   4206.0595966723986     ,,,
,,,,,,,   13107.701749483893      ,   1258.6171085659519     ,,,,,,   9268.5447928316280      ,   4204.5058524933165     ,,,
,,,,,,,   13110.367541989381      ,   1256.4632611930915     ,,,,,,   9270.4297927894950      ,   4202.9511283142592     ,,,
,,,,,,,   13113.033334494869      ,   1254.3084338202559     ,,,,,,   9272.3147927473619      ,   4201.3954241352267     ,,,
,,,,,,,   13115.699127000356      ,   1252.1526264474451     ,,,,,,   9274.1997927052289      ,   4199.8387399562180     ,,,
,,,,,,,   13118.364919505844      ,   1249.9958390746590     ,,,,,,   9276.0847926630959      ,   4198.2810757772340     ,,,
,,,,,,,   13121.030712011332      ,   1247.8380717018977     ,,,,,,   9277.9697926209628      ,   4196.7224315982749     ,,,
,,,,,,,   13123.696504516820      ,   1245.6793243291611     ,,,,,,   9279.8547925788298      ,   4195.1628074193404     ,,,
,,,,,,,   13126.362297022308      ,   1243.5195969564493     ,,,,,,   9281.7397925366968      ,   4193.6022032404308     ,,,
,,,,,,,   13129.028089527796      ,   1241.3588895837622     ,,,,,,   9283.6247924945637      ,   4192.0406190615458     ,,,
